13.03840481040529830636,12.16552506059643867786,9.84885780179610392793,6.40312423743284853117,5.00000000000000000000,5.65685424949238058190,7.28010988928051805402,8.06225774829854913150,10.00000000000000000000,7.28010988928051805402,5.38516480713450373941,3.60555127546398912486,3.60555127546398912486,6.32455532033675904557,9.05538513813741730019,12.00000000000000000000,12.04159457879229577770,10.04987562112088994581,8.00000000000000000000,6.08276253029821933893,2.23606797749978980505,2.23606797749978980505,6.00000000000000000000,9.05538513813741730019,10.19803902718556898321,9.21954445729288707412,6.70820393249936941515,3.60555127546398912486,3.16227766016837952279,5.83095189484530074253,8.24621125123532117129,10.19803902718556898321,0.32773424677015772222,0.53976354398164450021,0.45937499999999997780,0.55625000000000002220,0.25032668947202518783,0.16856675803865972529
13.00000000000000000000,12.04159457879229577770,9.48683298050513812427,5.83095189484530074253,3.16227766016837952279,3.60555127546398912486,6.00000000000000000000,7.07106781186547550533,9.21954445729288707412,7.21110255092797824972,5.65685424949238058190,5.09901951359278449161,5.83095189484530074253,6.70820393249936941515,10.19803902718556898321,12.04159457879229577770,10.04987562112088994581,9.00000000000000000000,7.07106781186547550533,5.09901951359278449161,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,10.00000000000000000000,11.04536101718726115450,10.19803902718556898321,7.28010988928051805402,5.00000000000000000000,3.00000000000000000000,5.00000000000000000000,7.28010988928051805402,9.21954445729288707412,0.33891632218860151537,0.53721696719155198618,0.46093750000000000000,0.55833333333333334814,0.26101440701041406234,0.16856675803865972529
14.00000000000000000000,13.15294643796590534635,9.48683298050513812427,6.40312423743284853117,4.12310562561766058565,4.24264068711928477029,6.08276253029821933893,8.00000000000000000000,9.21954445729288707412,7.61577310586390865410,5.65685424949238058190,4.12310562561766058565,5.00000000000000000000,7.61577310586390865410,11.04536101718726115450,13.00000000000000000000,11.04536101718726115450,9.00000000000000000000,8.00000000000000000000,5.09901951359278449161,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,9.00000000000000000000,11.04536101718726115450,9.05538513813741730019,7.28010988928051805402,4.24264068711928477029,3.16227766016837952279,5.83095189484530074253,7.28010988928051805402,9.21954445729288707412,0.34110175177529167279,0.62087553895710867469,0.46093750000000000000,0.55625000000000002220,0.25994100897329319722,0.16856675803865972529
13.00000000000000000000,11.04536101718726115450,8.54400374531753037388,5.65685424949238058190,3.00000000000000000000,4.47213595499957961010,7.00000000000000000000,9.05538513813741730019,10.19803902718556898321,8.54400374531753037388,6.40312423743284853117,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.05538513813741730019,12.04159457879229577770,11.00000000000000000000,9.00000000000000000000,8.06225774829854913150,5.38516480713450373941,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,9.00000000000000000000,10.04987562112088994581,9.21954445729288707412,7.28010988928051805402,4.24264068711928477029,3.16227766016837952279,5.83095189484530074253,7.28010988928051805402,9.05538513813741730019,0.34056680536598593623,0.55938191823822391857,0.46093750000000000000,0.55416666666666669627,0.26623373952378071028,0.16856675803865972529
15.00000000000000000000,13.15294643796590534635,10.44030650891055067575,7.21110255092797824972,4.47213595499957961010,4.24264068711928477029,5.09901951359278449161,7.00000000000000000000,8.24621125123532117129,6.70820393249936941515,5.00000000000000000000,3.16227766016837952279,4.24264068711928477029,7.28010988928051805402,11.04536101718726115450,14.00000000000000000000,12.04159457879229577770,11.00000000000000000000,9.00000000000000000000,6.08276253029821933893,2.23606797749978980505,2.23606797749978980505,6.08276253029821933893,8.00000000000000000000,9.05538513813741730019,8.06225774829854913150,6.32455532033675904557,2.82842712474619029095,3.60555127546398912486,6.32455532033675904557,8.24621125123532117129,10.19803902718556898321,0.34568505595762677451,0.59136420561398406193,0.45781250000000001110,0.55208333333333337034,0.20578371961821692593,0.16856675803865972529
14.00000000000000000000,13.15294643796590534635,10.44030650891055067575,6.40312423743284853117,4.12310562561766058565,4.24264068711928477029,5.09901951359278449161,7.00000000000000000000,9.21954445729288707412,6.70820393249936941515,5.00000000000000000000,3.16227766016837952279,4.24264068711928477029,7.28010988928051805402,11.04536101718726115450,13.00000000000000000000,11.00000000000000000000,9.00000000000000000000,7.00000000000000000000,5.09901951359278449161,1.41421356237309514547,3.16227766016837952279,7.07106781186547550533,9.00000000000000000000,11.04536101718726115450,9.05538513813741730019,7.28010988928051805402,3.60555127546398912486,2.00000000000000000000,4.47213595499957961010,7.28010988928051805402,9.05538513813741730019,0.34257791152253647127,0.55984858993158126417,0.45937499999999997780,0.55416666666666669627,0.20692710388962284873,0.16856675803865972529
4.12310562561766058565,3.00000000000000000000,2.00000000000000000000,5.83095189484530074253,9.48683298050513812427,13.15294643796590534635,16.00000000000000000000,17.02938636592640264666,19.10497317454279908588,16.49242250247064234259,14.56021977856103610804,12.08304597359457233097,8.60232526704262667749,5.00000000000000000000,3.00000000000000000000,3.60555127546398912486,11.04536101718726115450,10.00000000000000000000,8.00000000000000000000,6.08276253029821933893,2.82842712474619029095,2.23606797749978980505,6.08276253029821933893,9.05538513813741730019,10.19803902718556898321,9.21954445729288707412,6.70820393249936941515,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,8.24621125123532117129,10.19803902718556898321,0.35362044647847856726,0.58030735196475435878,0.46093750000000000000,0.55625000000000002220,0.26513546919318015105,0.16856675803865972529
11.00000000000000000000,10.04987562112088994581,7.61577310586390865410,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,8.06225774829854913150,10.00000000000000000000,12.04159457879229577770,9.21954445729288707412,7.61577310586390865410,5.00000000000000000000,3.00000000000000000000,4.47213595499957961010,8.06225774829854913150,10.04987562112088994581,11.04536101718726115450,10.00000000000000000000,8.00000000000000000000,6.08276253029821933893,2.82842712474619029095,2.82842712474619029095,6.08276253029821933893,9.00000000000000000000,10.19803902718556898321,9.21954445729288707412,6.32455532033675904557,4.24264068711928477029,3.16227766016837952279,5.83095189484530074253,8.24621125123532117129,10.19803902718556898321,0.31166488073556358751,0.58428779949362597002,0.46093750000000000000,0.55416666666666669627,0.24439780207999378669,0.16856675803865972529
15.03329637837290810864,14.03566884761819899552,10.44030650891055067575,7.21110255092797824972,4.12310562561766058565,4.24264068711928477029,6.08276253029821933893,8.06225774829854913150,9.21954445729288707412,7.61577310586390865410,5.65685424949238058190,5.09901951359278449161,5.65685424949238058190,8.54400374531753037388,11.18033988749894902526,14.03566884761819899552,11.04536101718726115450,9.00000000000000000000,8.06225774829854913150,5.38516480713450373941,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,9.00000000000000000000,10.04987562112088994581,9.21954445729288707412,7.28010988928051805402,4.24264068711928477029,3.16227766016837952279,5.83095189484530074253,7.28010988928051805402,9.21954445729288707412,0.33350253374400812278,0.59056530454942102182,0.45937499999999997780,0.55833333333333334814,0.28063992066160181604,0.16856675803865972529
15.03329637837290810864,13.03840481040529830636,10.44030650891055067575,7.21110255092797824972,4.12310562561766058565,4.24264068711928477029,6.08276253029821933893,8.06225774829854913150,9.21954445729288707412,8.06225774829854913150,5.65685424949238058190,5.09901951359278449161,5.83095189484530074253,8.06225774829854913150,11.18033988749894902526,14.14213562373095101066,11.04536101718726115450,9.00000000000000000000,8.00000000000000000000,5.09901951359278449161,2.23606797749978980505,2.82842712474619029095,6.08276253029821933893,9.00000000000000000000,10.04987562112088994581,9.05538513813741730019,6.32455532033675904557,4.24264068711928477029,3.16227766016837952279,5.83095189484530074253,7.28010988928051805402,9.21954445729288707412,0.33001063005628628044,0.61317252331460758707,0.45937499999999997780,0.55625000000000002220,0.27805427284418410272,0.16856675803865972529
14.00000000000000000000,13.03840481040529830636,10.44030650891055067575,6.40312423743284853117,4.12310562561766058565,4.24264068711928477029,6.08276253029821933893,8.00000000000000000000,9.05538513813741730019,7.61577310586390865410,5.00000000000000000000,4.12310562561766058565,4.24264068711928477029,7.61577310586390865410,11.04536101718726115450,13.03840481040529830636,11.04536101718726115450,9.00000000000000000000,8.00000000000000000000,5.09901951359278449161,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,9.05538513813741730019,10.19803902718556898321,9.48683298050513812427,7.61577310586390865410,5.00000000000000000000,4.12310562561766058565,5.83095189484530074253,7.61577310586390865410,9.21954445729288707412,0.33829946205909211532,0.49772924418735481344,0.45937499999999997780,0.55833333333333334814,0.27702675654704245201,0.16856675803865972529
14.00000000000000000000,13.03840481040529830636,10.44030650891055067575,7.21110255092797824972,4.47213595499957961010,3.60555127546398912486,5.09901951359278449161,6.00000000000000000000,8.06225774829854913150,6.32455532033675904557,4.24264068711928477029,3.00000000000000000000,5.00000000000000000000,8.24621125123532117129,11.04536101718726115450,13.03840481040529830636,10.04987562112088994581,9.05538513813741730019,7.00000000000000000000,4.12310562561766058565,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,9.00000000000000000000,10.19803902718556898321,9.21954445729288707412,7.61577310586390865410,4.24264068711928477029,4.00000000000000000000,5.00000000000000000000,6.70820393249936941515,8.24621125123532117129,0.33239241847428591115,0.55438057650377992047,0.45781250000000001110,0.55625000000000002220,0.25595126984730515174,0.16856675803865972529
13.00000000000000000000,11.04536101718726115450,8.54400374531753037388,5.00000000000000000000,3.00000000000000000000,4.47213595499957961010,7.07106781186547550533,9.00000000000000000000,10.19803902718556898321,8.24621125123532117129,6.70820393249936941515,4.24264068711928477029,3.16227766016837952279,5.38516480713450373941,9.05538513813741730019,11.04536101718726115450,10.00000000000000000000,9.00000000000000000000,7.07106781186547550533,4.47213595499957961010,2.00000000000000000000,3.60555127546398912486,7.07106781186547550533,10.00000000000000000000,11.04536101718726115450,9.21954445729288707412,7.28010988928051805402,5.00000000000000000000,3.00000000000000000000,5.00000000000000000000,7.28010988928051805402,8.06225774829854913150,0.33265902829413884767,0.53175788788949873709,0.45781250000000001110,0.55833333333333334814,0.23052186910324151681,0.16856675803865972529
12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,8.06225774829854913150,10.00000000000000000000,11.04536101718726115450,9.21954445729288707412,7.61577310586390865410,5.00000000000000000000,3.00000000000000000000,4.47213595499957961010,8.06225774829854913150,11.00000000000000000000,11.04536101718726115450,9.00000000000000000000,7.07106781186547550533,5.09901951359278449161,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,10.04987562112088994581,11.18033988749894902526,10.19803902718556898321,7.61577310586390865410,4.24264068711928477029,3.00000000000000000000,5.00000000000000000000,7.28010988928051805402,9.21954445729288707412,0.33064401855807268316,0.49010007123087279135,0.46093750000000000000,0.55416666666666669627,0.23791986988291422001,0.16856675803865972529
12.00000000000000000000,11.04536101718726115450,7.61577310586390865410,4.24264068711928477029,3.60555127546398912486,6.32455532033675904557,9.05538513813741730019,11.00000000000000000000,12.16552506059643867786,10.44030650891055067575,8.54400374531753037388,6.40312423743284853117,4.00000000000000000000,5.00000000000000000000,8.24621125123532117129,11.04536101718726115450,11.04536101718726115450,10.00000000000000000000,8.00000000000000000000,5.09901951359278449161,2.23606797749978980505,3.60555127546398912486,7.07106781186547550533,9.05538513813741730019,11.18033988749894902526,9.21954445729288707412,7.61577310586390865410,4.24264068711928477029,3.16227766016837952279,5.83095189484530074253,7.28010988928051805402,9.21954445729288707412,0.35785678160975198381,0.61207318484068207187,0.45624999999999998890,0.55625000000000002220,0.22845372035820374346,0.16856675803865972529
13.00000000000000000000,11.04536101718726115450,8.54400374531753037388,5.00000000000000000000,3.00000000000000000000,4.47213595499957961010,7.00000000000000000000,8.06225774829854913150,10.19803902718556898321,8.54400374531753037388,6.40312423743284853117,4.47213595499957961010,4.47213595499957961010,6.70820393249936941515,9.21954445729288707412,12.04159457879229577770,11.00000000000000000000,10.00000000000000000000,8.06225774829854913150,5.38516480713450373941,2.23606797749978980505,2.82842712474619029095,6.32455532033675904557,9.00000000000000000000,10.04987562112088994581,9.05538513813741730019,7.28010988928051805402,3.60555127546398912486,3.16227766016837952279,5.38516480713450373941,7.28010988928051805402,9.05538513813741730019,0.34599961522044619944,0.59770115996368489153,0.45624999999999998890,0.55625000000000002220,0.23356763346974385165,0.16856675803865972529
