17.029386365926403, 15.0, 11.180339887498949, 7.211102550927978, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 8.06225774829855, 12.165525060596439, 15.132745950421556, 14.035668847618199, 13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 3.605551275463989, 8.06225774829855, 12.041594578792296, 14.317821063276353, 12.36931687685298, 9.848857801796104, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6122551143527174, 0.3184037622015212, 0.5337078651685393, 0.49882054328918457, 0.493280827999115, 0.25253452194016507, 0.1421604440011503
17.029386365926403, 15.0, 11.180339887498949, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 5.0, 4.47213595499958, 8.06225774829855, 12.165525060596439, 16.1245154965971, 14.035668847618199, 13.038404810405298, 11.180339887498949, 8.246211251235321, 4.242640687119285, 3.605551275463989, 8.06225774829855, 12.041594578792296, 14.317821063276353, 12.649110640673518, 9.848857801796104, 6.4031242374328485, 6.324555320336759, 8.602325267042627, 10.44030650891055, 12.165525060596439, 0.6173573102909631, 0.2976548246585633, 0.5337078651685393, 0.4990538954734802, 0.4936305284500122, 0.2549191321234857, 0.1421604440011503
17.029386365926403, 15.0, 11.180339887498949, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 8.06225774829855, 12.165525060596439, 15.132745950421556, 14.0, 13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 3.605551275463989, 8.06225774829855, 12.165525060596439, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 6.324555320336759, 8.602325267042627, 11.40175425099138, 13.152946437965905, 0.620207609502717, 0.3153243162369976, 0.5280898876404494, 0.4989268481731415, 0.4936031103134155, 0.25483869936245196, 0.1421604440011503
17.029386365926403, 15.0, 11.180339887498949, 6.708203932499369, 3.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 8.06225774829855, 12.165525060596439, 16.1245154965971, 14.035668847618199, 13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 3.605551275463989, 8.06225774829855, 12.165525060596439, 14.317821063276353, 12.649110640673518, 8.94427190999916, 6.708203932499369, 6.324555320336759, 8.602325267042627, 10.44030650891055, 13.152946437965905, 0.6147730844310113, 0.3115191187654199, 0.5337078651685393, 0.49860358238220215, 0.4935702681541443, 0.2612645523210312, 0.1421604440011503
17.029386365926403, 15.0, 11.180339887498949, 6.708203932499369, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 8.06225774829855, 12.36931687685298, 16.1245154965971, 14.035668847618199, 13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 3.605551275463989, 8.06225774829855, 12.165525060596439, 14.317821063276353, 12.649110640673518, 8.94427190999916, 6.708203932499369, 6.324555320336759, 8.602325267042627, 10.44030650891055, 13.152946437965905, 0.6147730844310113, 0.3115191187654199, 0.5337078651685393, 0.4985586702823639, 0.4934390187263489, 0.2612645523210312, 0.1421604440011503
17.029386365926403, 15.0, 11.180339887498949, 6.708203932499369, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 7.615773105863909, 12.165525060596439, 16.1245154965971, 14.0, 13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 3.605551275463989, 8.06225774829855, 12.165525060596439, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 6.324555320336759, 8.602325267042627, 10.44030650891055, 13.152946437965905, 0.6164465835502753, 0.3147727910639554, 0.5280898876404494, 0.49847665429115295, 0.49361786246299744, 0.24415490941318369, 0.1421604440011503
17.11724276862369, 15.0, 11.180339887498949, 5.830951894845301, 3.0, 5.385164807134504, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 6.4031242374328485, 5.385164807134504, 8.06225774829855, 12.36931687685298, 15.132745950421556, 15.0, 13.038404810405298, 11.045361017187261, 8.246211251235321, 3.605551275463989, 2.8284271247461903, 8.06225774829855, 12.041594578792296, 13.341664064126334, 12.36931687685298, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.94427190999916, 11.40175425099138, 13.152946437965905, 0.6093223669077098, 0.3158170738141006, 0.5280898876404494, 0.49814626574516296, 0.4932484030723572, 0.24409568113848726, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.04987562112089, 5.830951894845301, 3.0, 6.324555320336759, 9.055385138137417, 10.0, 11.045361017187261, 9.219544457292887, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 15.297058540778355, 15.033296378372908, 13.038404810405298, 11.180339887498949, 8.246211251235321, 4.242640687119285, 2.8284271247461903, 8.06225774829855, 12.041594578792296, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6042736019395087, 0.31403225533670115, 0.5337078651685393, 0.49856770038604736, 0.4932023882865906, 0.2444150219738777, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.045361017187261, 5.830951894845301, 3.0, 5.385164807134504, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 6.4031242374328485, 5.385164807134504, 8.06225774829855, 12.36931687685298, 15.297058540778355, 14.035668847618199, 12.041594578792296, 11.180339887498949, 7.280109889280518, 3.605551275463989, 3.605551275463989, 9.055385138137417, 13.038404810405298, 14.317821063276353, 12.36931687685298, 9.848857801796104, 6.4031242374328485, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6083887847453298, 0.3065459610714926, 0.5337078651685393, 0.49787837266921997, 0.4928304851055145, 0.24358688279136753, 0.1421604440011503
17.11724276862369, 15.0, 11.180339887498949, 5.830951894845301, 3.0, 5.385164807134504, 8.06225774829855, 10.0, 11.045361017187261, 9.219544457292887, 8.06225774829855, 6.4031242374328485, 5.385164807134504, 8.06225774829855, 12.36931687685298, 15.132745950421556, 14.035668847618199, 12.041594578792296, 10.198039027185569, 7.280109889280518, 3.605551275463989, 3.605551275463989, 9.055385138137417, 13.038404810405298, 14.317821063276353, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.44030650891055, 12.165525060596439, 0.6075484869422294, 0.3147000089671764, 0.5337078651685393, 0.4982910752296448, 0.4920443594455719, 0.24358688279136753, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.045361017187261, 5.830951894845301, 3.0, 6.324555320336759, 9.055385138137417, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 12.36931687685298, 15.297058540778355, 14.0, 12.041594578792296, 11.045361017187261, 7.280109889280518, 2.8284271247461903, 3.605551275463989, 9.055385138137417, 13.038404810405298, 14.317821063276353, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.44030650891055, 12.165525060596439, 0.6178144122700303, 0.33212208828923157, 0.5280898876404494, 0.4979102611541748, 0.4931206703186035, 0.24596093905959654, 0.1421604440011503
16.1245154965971, 14.0, 10.04987562112089, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.317821063276353, 14.0, 13.038404810405298, 11.045361017187261, 7.280109889280518, 2.8284271247461903, 3.605551275463989, 9.055385138137417, 13.038404810405298, 14.317821063276353, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 8.06225774829855, 10.44030650891055, 12.165525060596439, 0.611958569200009, 0.3092168012806019, 0.5280898876404494, 0.4982074499130249, 0.4933774173259735, 0.23556937987505444, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.04987562112089, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.317821063276353, 13.0, 12.041594578792296, 10.04987562112089, 7.280109889280518, 2.23606797749979, 4.47213595499958, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.601470508735444, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.180339887498949, 0.6114926166587844, 0.33857161765843524, 0.5280898876404494, 0.497951477766037, 0.4930283725261688, 0.2381693837022091, 0.1421604440011503
16.1245154965971, 14.0, 10.198039027185569, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.0, 12.041594578792296, 10.04987562112089, 6.324555320336759, 2.23606797749979, 4.47213595499958, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 7.211102550927978, 9.486832980505138, 11.180339887498949, 0.6093223669077098, 0.3158170738141006, 0.5280898876404494, 0.49811941385269165, 0.4934968650341034, 0.2374346377961637, 0.1421604440011503
16.1245154965971, 14.0, 10.04987562112089, 4.47213595499958, 2.23606797749979, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.0, 12.041594578792296, 10.04987562112089, 6.324555320336759, 2.23606797749979, 4.47213595499958, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 7.211102550927978, 9.486832980505138, 11.180339887498949, 0.6107380399083673, 0.2953412054301161, 0.5280898876404494, 0.49806177616119385, 0.49316641688346863, 0.23556937987505444, 0.1421604440011503
16.0312195418814, 14.0, 10.198039027185569, 5.830951894845301, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 10.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.0, 12.041594578792296, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0, 7.211102550927978, 9.486832980505138, 11.180339887498949, 0.611958569200009, 0.3092168012806019, 0.5280898876404494, 0.4981575310230255, 0.4930869936943054, 0.2441773221249143, 0.1421604440011503
16.1245154965971, 14.0, 10.198039027185569, 5.830951894845301, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 10.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.038404810405298, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6059031725593594, 0.313221691109542, 0.5337078651685393, 0.4981745481491089, 0.4927285313606262, 0.24431840712139286, 0.1421604440011503
16.0312195418814, 14.0, 10.198039027185569, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.038404810405298, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 13.038404810405298, 15.132745950421556, 14.317821063276353, 10.44030650891055, 6.4031242374328485, 5.0, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6059031725593594, 0.313221691109542, 0.5337078651685393, 0.49822863936424255, 0.49299004673957825, 0.23800457775493672, 0.1421604440011503
15.033296378372908, 13.0, 9.219544457292887, 5.0, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 13.038404810405298, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.605551275463989, 4.47213595499958, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6051249830191666, 0.29479884568858783, 0.5340909090909091, 0.49804165959358215, 0.4932812750339508, 0.24041034084864388, 0.1421604440011503
15.033296378372908, 13.0, 9.219544457292887, 5.0, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.198039027185569, 8.54400374531753, 6.4031242374328485, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.40175425099138, 7.211102550927978, 5.0, 6.4031242374328485, 8.54400374531753, 11.045361017187261, 0.6016674013980765, 0.30097528718107974, 0.5337078651685393, 0.498249888420105, 0.493075430393219, 0.22792515246321726, 0.1421604440011503
15.033296378372908, 13.0, 9.219544457292887, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.180339887498949, 8.54400374531753, 6.4031242374328485, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.1245154965971, 14.317821063276353, 11.40175425099138, 7.211102550927978, 5.0, 6.4031242374328485, 8.246211251235321, 11.045361017187261, 0.602300327550195, 0.3192774834635922, 0.5333333333333333, 0.4981552064418793, 0.49315768480300903, 0.24273803760403506, 0.1421604440011503
15.033296378372908, 13.0, 9.219544457292887, 5.0, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.40175425099138, 7.211102550927978, 5.0, 6.4031242374328485, 8.54400374531753, 11.045361017187261, 0.5990345152712587, 0.30913801881868275, 0.5337078651685393, 0.4982722997665405, 0.4927595853805542, 0.24327727149069034, 0.1421604440011503
14.035668847618199, 13.0, 9.219544457292887, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.180339887498949, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 10.44030650891055, 13.152946437965905, 12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.1245154965971, 14.317821063276353, 11.40175425099138, 7.211102550927978, 4.0, 6.4031242374328485, 8.246211251235321, 10.04987562112089, 0.6051440385680935, 0.2923996448393131, 0.5337078651685393, 0.49830278754234314, 0.49285459518432617, 0.24274567515342726, 0.1421604440011503
15.033296378372908, 13.0, 9.219544457292887, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.40175425099138, 8.94427190999916, 6.4031242374328485, 4.0, 6.4031242374328485, 10.198039027185569, 13.152946437965905, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.1245154965971, 14.317821063276353, 11.40175425099138, 7.211102550927978, 4.0, 6.4031242374328485, 8.246211251235321, 11.045361017187261, 0.6062618833067233, 0.3471698762775751, 0.5333333333333333, 0.49837726354599, 0.4930521249771118, 0.23426338973015237, 0.1421604440011503
