8.0, 7.0710678118654755, 5.0, 3.1622776601683795, 4.242640687119285, 7.0710678118654755, 8.0, 8.06225774829855, 8.246211251235321, 8.54400374531753, 7.615773105863909, 6.4031242374328485, 4.47213595499958, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 9.0, 7.0, 5.0990195135927845, 2.8284271247461903, 3.605551275463989, 7.280109889280518, 11.0, 14.317821063276353, 15.811388300841896, 14.866068747318506, 13.0, 10.0, 7.211102550927978, 5.0, 5.656854249492381, 6.324555320336759, 0.5489350354656481, 0.05410769066412813, 0.5793650793650793, 0.49487540125846863, 0.5275115966796875, 0.3342597228400766, 0.13897420602345048
8.0, 6.082762530298219, 4.47213595499958, 3.0, 4.47213595499958, 7.0710678118654755, 8.0, 8.06225774829855, 8.246211251235321, 8.54400374531753, 8.06225774829855, 6.4031242374328485, 4.47213595499958, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 9.0, 8.06225774829855, 5.0990195135927845, 2.8284271247461903, 2.8284271247461903, 6.324555320336759, 10.0, 13.341664064126334, 14.866068747318506, 13.92838827718412, 12.083045973594572, 8.602325267042627, 6.4031242374328485, 5.0990195135927845, 5.656854249492381, 7.280109889280518, 0.5571095739075195, 0.03916177188179659, 0.5806451612903226, 0.4947899281978607, 0.5286973714828491, 0.3317619455471287, 0.13897420602345048
8.06225774829855, 6.082762530298219, 4.47213595499958, 3.0, 4.47213595499958, 7.0710678118654755, 8.0, 9.055385138137417, 9.219544457292887, 8.54400374531753, 8.06225774829855, 6.4031242374328485, 4.47213595499958, 3.1622776601683795, 5.385164807134504, 7.0710678118654755, 10.0, 8.0, 6.082762530298219, 2.8284271247461903, 2.8284271247461903, 6.324555320336759, 11.045361017187261, 13.601470508735444, 14.866068747318506, 13.92838827718412, 12.083045973594572, 9.219544457292887, 6.708203932499369, 5.0990195135927845, 6.4031242374328485, 7.280109889280518, 0.5543436843117635, 0.05512613032765312, 0.578125, 0.49580660462379456, 0.5288334488868713, 0.3226802765545145, 0.13897420602345048
8.06225774829855, 7.0710678118654755, 4.47213595499958, 3.0, 4.47213595499958, 7.0710678118654755, 8.0, 8.246211251235321, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.0710678118654755, 4.47213595499958, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 9.0, 8.0, 5.0990195135927845, 2.8284271247461903, 2.8284271247461903, 7.280109889280518, 10.04987562112089, 13.601470508735444, 14.866068747318506, 13.92838827718412, 12.083045973594572, 9.219544457292887, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 7.280109889280518, 0.5483802499693813, 0.04160669543253098, 0.5806451612903226, 0.49451398849487305, 0.5286556482315063, 0.3573345395362991, 0.13897420602345048
8.0, 7.0710678118654755, 5.0, 3.0, 4.242640687119285, 7.280109889280518, 8.0, 8.06225774829855, 8.246211251235321, 8.54400374531753, 7.615773105863909, 6.4031242374328485, 4.47213595499958, 3.605551275463989, 5.0990195135927845, 7.0, 10.0, 8.0, 6.082762530298219, 2.8284271247461903, 3.605551275463989, 6.324555320336759, 10.04987562112089, 13.601470508735444, 14.866068747318506, 13.92838827718412, 12.529964086141668, 9.219544457292887, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 7.280109889280518, 0.53066193359496, 0.048437268724725924, 0.5873015873015873, 0.49506595730781555, 0.528886616230011, 0.3504414414810507, 0.13897420602345048
8.0, 7.0710678118654755, 5.0, 3.1622776601683795, 4.242640687119285, 6.324555320336759, 8.0, 8.06225774829855, 8.246211251235321, 8.54400374531753, 7.615773105863909, 6.4031242374328485, 4.47213595499958, 3.605551275463989, 5.0990195135927845, 7.0710678118654755, 9.0, 7.0, 5.0990195135927845, 2.8284271247461903, 3.605551275463989, 7.280109889280518, 11.045361017187261, 14.560219778561036, 15.811388300841896, 15.231546211727817, 12.529964086141668, 10.0, 7.211102550927978, 5.0, 5.656854249492381, 7.615773105863909, 0.5299121434808464, 0.045011969197489676, 0.5873015873015873, 0.4949907958507538, 0.5288494825363159, 0.34507551639540757, 0.13897420602345048
8.0, 6.082762530298219, 5.0, 3.0, 5.0, 7.0710678118654755, 8.0, 9.055385138137417, 9.219544457292887, 8.54400374531753, 8.06225774829855, 6.4031242374328485, 4.47213595499958, 3.605551275463989, 5.0990195135927845, 7.0710678118654755, 10.04987562112089, 8.0, 6.082762530298219, 2.8284271247461903, 2.8284271247461903, 6.324555320336759, 11.045361017187261, 13.601470508735444, 15.811388300841896, 14.866068747318506, 12.083045973594572, 10.0, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 7.280109889280518, 0.5492178047754382, 0.06589483222829318, 0.578125, 0.49284499883651733, 0.5291526913642883, 0.3222713257179782, 0.13897420602345048
8.06225774829855, 7.0, 4.47213595499958, 2.23606797749979, 4.47213595499958, 7.0710678118654755, 8.06225774829855, 8.246211251235321, 8.54400374531753, 8.94427190999916, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 4.47213595499958, 5.385164807134504, 7.0710678118654755, 9.0, 7.0710678118654755, 5.385164807134504, 3.605551275463989, 4.242640687119285, 7.280109889280518, 11.0, 14.317821063276353, 15.524174696260024, 14.560219778561036, 12.649110640673518, 9.433981132056603, 6.4031242374328485, 4.0, 5.0, 7.280109889280518, 0.5461938291062375, 0.0526568481824895, 0.5793650793650793, 0.4925048351287842, 0.52952641248703, 0.3398247396151589, 0.13897420602345048
9.0, 8.06225774829855, 5.830951894845301, 3.1622776601683795, 4.242640687119285, 6.082762530298219, 7.0, 8.06225774829855, 8.246211251235321, 7.615773105863909, 7.211102550927978, 5.656854249492381, 4.123105625617661, 4.242640687119285, 6.082762530298219, 8.06225774829855, 11.0, 10.0, 8.06225774829855, 5.385164807134504, 3.0, 5.0, 9.0, 12.36931687685298, 13.92838827718412, 13.0, 11.180339887498949, 7.810249675906654, 5.385164807134504, 5.830951894845301, 7.211102550927978, 9.219544457292887, 0.5602336796488797, 0.057083866420433615, 0.578125, 0.49229252338409424, 0.5286696553230286, 0.32935525091071555, 0.13897420602345048
11.0, 9.219544457292887, 7.615773105863909, 5.0, 3.1622776601683795, 4.47213595499958, 6.082762530298219, 6.0, 7.0710678118654755, 6.324555320336759, 5.830951894845301, 4.242640687119285, 3.1622776601683795, 4.47213595499958, 8.06225774829855, 10.0, 13.038404810405298, 11.0, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 3.605551275463989, 8.0, 11.40175425099138, 13.0, 12.083045973594572, 10.816653826391969, 7.810249675906654, 6.082762530298219, 7.211102550927978, 8.06225774829855, 10.44030650891055, 0.5704490677678119, 0.06295436458015014, 0.5692307692307692, 0.49132290482521057, 0.5286033153533936, 0.3179162983241211, 0.13897420602345048
11.0, 9.055385138137417, 7.615773105863909, 5.0, 3.1622776601683795, 5.385164807134504, 6.082762530298219, 7.0, 7.0710678118654755, 6.324555320336759, 5.830951894845301, 5.0, 4.123105625617661, 5.0, 8.06225774829855, 10.04987562112089, 13.0, 12.0, 10.04987562112089, 7.280109889280518, 3.605551275463989, 3.605551275463989, 8.0, 11.704699910719626, 13.416407864998739, 12.529964086141668, 10.816653826391969, 7.810249675906654, 6.0, 7.810249675906654, 8.94427190999916, 11.40175425099138, 0.5713959831497768, 0.05696446066621724, 0.5769230769230769, 0.49067455530166626, 0.5281763076782227, 0.34613409170279696, 0.13897420602345048
11.0, 9.055385138137417, 7.615773105863909, 5.0, 3.1622776601683795, 4.47213595499958, 6.0, 6.082762530298219, 7.0710678118654755, 6.324555320336759, 5.830951894845301, 5.0, 4.123105625617661, 5.0, 8.06225774829855, 10.04987562112089, 14.0, 12.0, 10.04987562112089, 7.615773105863909, 3.605551275463989, 4.242640687119285, 7.0, 11.40175425099138, 13.0, 12.529964086141668, 10.816653826391969, 7.211102550927978, 7.0, 7.810249675906654, 8.94427190999916, 11.40175425099138, 0.5615132191012664, 0.06490206582968489, 0.5757575757575758, 0.4907861649990082, 0.527463972568512, 0.35496944795961616, 0.13897420602345048
11.0, 9.055385138137417, 7.615773105863909, 5.0, 4.123105625617661, 4.47213595499958, 6.082762530298219, 6.0, 6.082762530298219, 6.324555320336759, 5.0, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 10.0, 14.0, 12.041594578792296, 10.04987562112089, 7.615773105863909, 3.605551275463989, 4.242640687119285, 7.0, 11.704699910719626, 13.416407864998739, 12.529964086141668, 10.816653826391969, 7.211102550927978, 6.0, 7.810249675906654, 8.94427190999916, 11.40175425099138, 0.5634189602274405, 0.06048499508458105, 0.5769230769230769, 0.49043798446655273, 0.5280424952507019, 0.3533661833702559, 0.13897420602345048
9.055385138137417, 8.06225774829855, 6.708203932499369, 3.605551275463989, 3.605551275463989, 6.324555320336759, 7.0, 7.0710678118654755, 8.246211251235321, 7.615773105863909, 7.211102550927978, 6.4031242374328485, 5.0, 5.0, 7.280109889280518, 9.055385138137417, 13.038404810405298, 11.0, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 3.605551275463989, 8.0, 11.704699910719626, 14.317821063276353, 13.416407864998739, 10.816653826391969, 7.810249675906654, 6.082762530298219, 6.4031242374328485, 8.94427190999916, 10.44030650891055, 0.5619495972894548, 0.07863303897464452, 0.5757575757575758, 0.49095407128334045, 0.5278060436248779, 0.3572878070170989, 0.13897420602345048
9.0, 8.06225774829855, 5.830951894845301, 4.123105625617661, 4.242640687119285, 6.324555320336759, 7.0, 8.06225774829855, 8.246211251235321, 7.615773105863909, 7.211102550927978, 5.656854249492381, 4.123105625617661, 4.242640687119285, 6.324555320336759, 8.06225774829855, 11.045361017187261, 9.0, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 5.385164807134504, 10.0, 13.341664064126334, 14.866068747318506, 13.92838827718412, 11.180339887498949, 8.602325267042627, 6.324555320336759, 5.385164807134504, 7.211102550927978, 8.246211251235321, 0.5635237268834988, 0.06355346878677653, 0.5769230769230769, 0.49136438965797424, 0.5283035635948181, 0.3424717831684402, 0.13897420602345048
9.055385138137417, 7.0710678118654755, 5.385164807134504, 3.1622776601683795, 4.242640687119285, 6.082762530298219, 8.0, 8.06225774829855, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.0710678118654755, 5.0990195135927845, 4.47213595499958, 6.324555320336759, 8.06225774829855, 11.0, 9.055385138137417, 7.280109889280518, 5.0, 3.1622776601683795, 5.830951894845301, 10.0, 13.341664064126334, 14.560219778561036, 13.92838827718412, 11.180339887498949, 8.602325267042627, 5.385164807134504, 4.47213595499958, 6.708203932499369, 8.246211251235321, 0.5503730444209329, 0.06828990875016677, 0.5769230769230769, 0.49097204208374023, 0.5295664668083191, 0.3464180821079399, 0.13897420602345048
9.055385138137417, 8.0, 5.385164807134504, 3.605551275463989, 3.605551275463989, 6.082762530298219, 7.0710678118654755, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.810249675906654, 6.4031242374328485, 5.0990195135927845, 5.0, 6.708203932499369, 8.246211251235321, 12.0, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.830951894845301, 9.0, 12.36931687685298, 14.866068747318506, 13.92838827718412, 11.180339887498949, 7.810249675906654, 5.385164807134504, 5.0, 6.708203932499369, 9.219544457292887, 0.4767617584211946, 0.05114898103689364, 0.5833333333333334, 0.4918863773345947, 0.53001868724823, 0.3405134718775905, 0.13897420602345048
9.055385138137417, 8.0, 5.385164807134504, 3.1622776601683795, 3.605551275463989, 6.082762530298219, 7.0710678118654755, 8.246211251235321, 8.246211251235321, 8.06225774829855, 7.810249675906654, 6.4031242374328485, 5.0990195135927845, 5.0, 6.324555320336759, 8.246211251235321, 11.0, 9.055385138137417, 7.280109889280518, 5.0, 3.1622776601683795, 5.830951894845301, 10.0, 13.341664064126334, 14.866068747318506, 13.92838827718412, 12.083045973594572, 8.602325267042627, 5.830951894845301, 5.385164807134504, 6.708203932499369, 8.246211251235321, 0.5594473914502514, 0.05641215501247687, 0.5769230769230769, 0.49281546473503113, 0.5301828384399414, 0.3614448702829156, 0.13897420602345048
8.06225774829855, 7.0710678118654755, 5.0, 3.0, 4.242640687119285, 7.0710678118654755, 8.0, 8.06225774829855, 9.219544457292887, 8.54400374531753, 8.06225774829855, 7.0710678118654755, 4.123105625617661, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 11.045361017187261, 9.0, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 5.385164807134504, 10.0, 13.601470508735444, 14.866068747318506, 14.317821063276353, 12.529964086141668, 9.219544457292887, 6.708203932499369, 5.385164807134504, 6.4031242374328485, 8.54400374531753, 0.5751286332145901, 0.05293217120658189, 0.5769230769230769, 0.4938369393348694, 0.5303251147270203, 0.3390085417603785, 0.13897420602345048
9.055385138137417, 7.0710678118654755, 5.385164807134504, 3.1622776601683795, 4.242640687119285, 6.082762530298219, 7.0, 8.06225774829855, 8.246211251235321, 7.615773105863909, 7.211102550927978, 6.4031242374328485, 5.0990195135927845, 5.0, 6.324555320336759, 8.06225774829855, 11.0, 9.055385138137417, 7.280109889280518, 5.0, 3.1622776601683795, 5.830951894845301, 10.0, 13.341664064126334, 14.866068747318506, 13.92838827718412, 11.180339887498949, 8.602325267042627, 5.830951894845301, 5.385164807134504, 6.4031242374328485, 8.246211251235321, 0.5768903992066422, 0.04772738991051495, 0.578125, 0.4956100583076477, 0.5307084321975708, 0.3614448702829156, 0.13897420602345048
9.055385138137417, 8.06225774829855, 5.385164807134504, 3.1622776601683795, 3.605551275463989, 5.0990195135927845, 7.0, 7.0710678118654755, 7.280109889280518, 6.708203932499369, 6.4031242374328485, 5.830951894845301, 5.0, 5.0, 6.324555320336759, 8.06225774829855, 10.0, 9.055385138137417, 7.280109889280518, 4.242640687119285, 3.1622776601683795, 6.708203932499369, 10.0, 13.341664064126334, 14.866068747318506, 13.92838827718412, 12.083045973594572, 8.602325267042627, 5.830951894845301, 4.47213595499958, 5.830951894845301, 8.246211251235321, 0.5797322950680943, 0.04583392743726211, 0.5793650793650793, 0.49675822257995605, 0.530315101146698, 0.3664842312156006, 0.13897420602345048
8.0, 6.082762530298219, 5.0, 3.0, 5.0, 6.082762530298219, 8.0, 8.06225774829855, 8.246211251235321, 7.615773105863909, 7.211102550927978, 6.4031242374328485, 4.123105625617661, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 10.0, 8.06225774829855, 6.324555320336759, 4.242640687119285, 3.1622776601683795, 6.708203932499369, 10.0, 13.341664064126334, 14.866068747318506, 13.92838827718412, 12.083045973594572, 8.602325267042627, 5.830951894845301, 5.385164807134504, 5.830951894845301, 8.246211251235321, 0.5578370420232814, 0.03336225719733227, 0.5806451612903226, 0.49814948439598083, 0.5305952429771423, 0.36054931168947724, 0.13897420602345048
7.0710678118654755, 6.082762530298219, 4.47213595499958, 3.0, 5.0, 7.0710678118654755, 8.0, 8.06225774829855, 8.246211251235321, 8.54400374531753, 8.06225774829855, 7.0710678118654755, 4.47213595499958, 3.605551275463989, 5.385164807134504, 6.082762530298219, 10.0, 9.0, 7.0710678118654755, 3.605551275463989, 3.605551275463989, 6.324555320336759, 10.0, 13.601470508735444, 15.231546211727817, 14.317821063276353, 12.529964086141668, 9.219544457292887, 6.708203932499369, 5.0990195135927845, 6.4031242374328485, 8.54400374531753, 0.5540154060553065, 0.02185822624750894, 0.5887096774193549, 0.5001427531242371, 0.5306114554405212, 0.3653961944773959, 0.13897420602345048
8.0, 7.280109889280518, 5.0, 4.123105625617661, 5.0, 6.324555320336759, 7.0710678118654755, 7.0, 8.06225774829855, 7.280109889280518, 6.708203932499369, 5.656854249492381, 4.123105625617661, 3.605551275463989, 5.0990195135927845, 7.0, 11.0, 9.0, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 10.0, 13.601470508735444, 15.231546211727817, 14.317821063276353, 12.529964086141668, 9.219544457292887, 6.708203932499369, 5.385164807134504, 6.4031242374328485, 8.54400374531753, 0.5579629645818253, 0.029120308219957147, 0.5873015873015873, 0.5007762312889099, 0.5306050777435303, 0.3580862379728538, 0.13897420602345048
8.06225774829855, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 4.242640687119285, 6.082762530298219, 7.0, 7.0710678118654755, 7.280109889280518, 7.615773105863909, 7.211102550927978, 5.656854249492381, 4.123105625617661, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 10.04987562112089, 9.0, 7.0710678118654755, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 10.04987562112089, 13.601470508735444, 16.15549442140351, 15.231546211727817, 12.529964086141668, 9.219544457292887, 6.708203932499369, 6.082762530298219, 6.4031242374328485, 8.54400374531753, 0.5589200175888444, 0.012686169397741587, 0.5901639344262295, 0.501933753490448, 0.5323058366775513, 0.34090707334555814, 0.13897420602345048
7.0710678118654755, 6.082762530298219, 4.47213595499958, 3.0, 4.242640687119285, 6.082762530298219, 7.0, 8.06225774829855, 8.246211251235321, 7.615773105863909, 7.211102550927978, 5.656854249492381, 4.123105625617661, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 10.0, 8.06225774829855, 6.082762530298219, 3.605551275463989, 3.605551275463989, 7.280109889280518, 11.0, 14.560219778561036, 15.811388300841896, 15.231546211727817, 13.416407864998739, 10.0, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 7.280109889280518, 0.5512907014373811, 0.021934779707266927, 0.5887096774193549, 0.5023903846740723, 0.5335325002670288, 0.34517404134498497, 0.13897420602345048
